id,screenName,created,text,favoriteCount,retweetCount,isRetweet,retweeted,location
879881646631251972,Mauro_Esteban,2017-06-28T01:58:26Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,
879881646367010817,marylen61,2017-06-28T01:58:26Z,"Oye #ChileVamos APRENDAN lo q es un DEBATE, propuestas serias, con visión d futuro, SIN PERSONALISMO y con RESPETO
#DebateFrenteAmplio",6,11,FALSE,FALSE,"Santiago, Chile"
879881642214662144,R_Montero_R,2017-06-28T01:58:25Z,"RT @CamaraRaw: Que grato es escuchar a @MayolPresidente y @BeaSanchezYTu. Un debate serio, con alturas de miras. #DebateFrenteAmplio",0,5,TRUE,FALSE,Chile
879881638368481280,cokeanthony,2017-06-28T01:58:24Z,"Por lo menos en el #DebateFrenteAmplio veo análisis y propuestas. No como ayer, que se descalificaban el uno con el otro y no se avanzaba.",4,6,FALSE,FALSE,"Santiago, Chile"
879881635260493827,CarlosECA,2017-06-28T01:58:23Z,RT @CeciliaAF1: #DebateFrenteAmplio tomando tecito con #Mayol y #sanchez,0,2,TRUE,FALSE,Chile
879881629426233344,CamiPaz,2017-06-28T01:58:22Z,Viendo el #DebateFrenteAmplio ����,0,0,FALSE,FALSE,Chile
879881626922213376,vloylav,2017-06-28T01:58:21Z,RT @wizardblack77: #debatefrenteamplio Que agradable escuchar hablar de ideas con respeto.,0,1,TRUE,FALSE,
879881626733379585,wizardblack77,2017-06-28T01:58:21Z,"#debatefrenteamplio Totalmente de acuerdo la salud no puede ser un negocio. Es aberrante, estás enfermo y si no tienes plata, te mueres.",1,1,FALSE,FALSE,"Las Condes, Chile"
879881625236013057,Ivonne__Qm,2017-06-28T01:58:21Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,"Antofagasta, Chile"
879881622371414016,pazukapaz,2017-06-28T01:58:20Z,RT @Mila_Nandez: #DebateFrenteAmplio Mosciatti es weón nivel Olimpo además de pésimo moderador.,0,2,TRUE,FALSE,"Linares, Maule"
879881621910040577,AldoLema_cl,2017-06-28T01:58:20Z,"Alejandro @Guillier: you have a problem, a big one #DebateFrenteAmplio",5,1,FALSE,FALSE,"Santiago, Chile"
879881620119056385,grifits,2017-06-28T01:58:20Z,"RT @PublimetroChile: #DebateFrenteAmplio  @AlbertoMayol y  La Araucanía ""Hay violencia política, pero no significan atentados terroristas""",0,11,TRUE,FALSE,Villa Lejana 
879881615937343489,esteveraferradr,2017-06-28T01:58:19Z,"RT @PublimetroChile: #DebateFrenteAmplio @labeasanchez y La Araucanía ""Hay que ver cuál es la relación que queremos con los pueblos origina…",0,9,TRUE,FALSE,
879881611990499328,CorvoSCB,2017-06-28T01:58:18Z,#DebateFrenteAmplio la diferencia entre debatir ideas para el país en vez de hablar sobre casos de corrupción o las esposas #FrenteAmplio,0,0,FALSE,FALSE,Stgo. Chile
879881609264103424,rous_acevedo,2017-06-28T01:58:17Z,Hoy al menos le saco el jugo a mi 7% usando los excedentes de mi plan de isapre. Si se va a un monto social no veré na! #DebateFrenteAmplio,5,0,FALSE,FALSE,Santiago - Chile
879881608236601349,beacontrerasr,2017-06-28T01:58:17Z,"El debate de hoy claramente muy superior al de ayer. Contenido, ideas, propuestas... #DebateFrenteAmplio",3,2,FALSE,FALSE,Santiago de Chile
879881607699722241,colivagonza,2017-06-28T01:58:17Z,"RT @CamaraRaw: Que grato es escuchar a @MayolPresidente y @BeaSanchezYTu. Un debate serio, con alturas de miras. #DebateFrenteAmplio",0,5,TRUE,FALSE,Temuco
879881597557886978,324V89,2017-06-28T01:58:14Z,RT @Vikingeli: Yapo Mosciatti deje que fluya el debate! O tiene en mente el 2022? #DebateFrenteAmplio,0,32,TRUE,FALSE,
879881595901161472,privonne,2017-06-28T01:58:14Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Coyhaique. Soy de Conce.
879881595074859013,Latodopoderosa,2017-06-28T01:58:14Z,"RT @PublimetroChile: #DebateFrenteAmplio @labeasanchez por sistema salud
""Un seguro de salud universal y solidario. traspaso de las persona…",0,27,TRUE,FALSE,
879881593682317312,Cesar_Hidalgo,2017-06-28T01:58:14Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Iquique - Chile 
879881592747028485,SoyDavidMateo,2017-06-28T01:58:13Z,"#DebateFrenteAmplio entendí, es un debate entre el #FrenteAmplio  y #Mosciatti https://t.co/ULNiteKFHZ",2,0,FALSE,FALSE,Santiago - Chile
879881592164028417,RISENtido,2017-06-28T01:58:13Z,"RT @waguerram: Qué agrado ver el #DebateFrenteAmplio con ideas, propuestas y sin descalificaciones ����������������",0,1,TRUE,FALSE,Chile
879881592063262720,_LipE2_,2017-06-28T01:58:13Z,"Mentira todo lo que estoy escuchando... impresionante, son unos dictadores encubiertos #DebateFrenteAmplio",0,0,FALSE,FALSE,"santiago, chile"
879881590159159297,NoSoyCami,2017-06-28T01:58:13Z,RT @paillawen: #DebateFrenteAmplio A Mosciatti no le interesa lo que opina Beatriz. Impresionante. Se le rebalsa el machismo.,0,1,TRUE,FALSE,Chile
879881583108517888,NELSONROLAN,2017-06-28T01:58:11Z,"RT @PublimetroChile: #DebateFrenteAmplio @labeasanchez ""El crecimiento es vital, pero cuando Chile crece, no todos crecen""",0,16,TRUE,FALSE,CHILE 
879881582349254659,braulio_mussre,2017-06-28T01:58:11Z,#DebateFrenteAmplio acabo de entender algo ... El ser rico te segura una buena salud porque los pobres se enferman más y los ricos menos,1,0,FALSE,FALSE,"Santiago, Chile"
879881577848819712,Ara_Nardocci,2017-06-28T01:58:10Z,"RT @mauro978: Ojalá Chile Vamos este viendo mega para que aprenda lo que es un debate
#DebateFrenteAmplio",0,10,TRUE,FALSE,Chile
879881574933827585,hcaucaog,2017-06-28T01:58:09Z,#DebateFrenteAmplio ����@Mega https://t.co/KqKcopgi4k,0,0,FALSE,FALSE,Del Sur a préstamo en Stgo 
879881574447284224,Mak_Segovia,2017-06-28T01:58:09Z,"#DebateFrenteAmplio yapoz mijitos!!! Que la @labeasanchez y @AlbertoMayol hablen de a uno que me están mareando, @ninona_",1,0,FALSE,FALSE,"Santiago, Chile"
879881571934908416,R_Troncoso,2017-06-28T01:58:08Z,Explicación gráfica del  #DebateFrenteAmplio v/s #DabateChileVamos https://t.co/uCspqCsRRX,0,0,FALSE,FALSE,Santiago de Chile
879881570420748288,MaLaPeNa,2017-06-28T01:58:08Z,Como que Mossciatti (o como quiera que se escriba) quiere perpetuar el modelo de mierda en el q vivimos #DebateFrenteAmplio,6,4,FALSE,FALSE,"santiago, chile"
879881568512352256,gpainemil,2017-06-28T01:58:07Z,"Te puede gustar o no, puedes estar de acuerdo o no... pero en #DebateFrenteAmplio hay ideas sobre la mesa... buen debate!",2,1,FALSE,FALSE,"Santiago, Chile"
879881567396671489,hernan_sr,2017-06-28T01:58:07Z,"el debate de hoy es como cuando tus papás se estaban conociendo,el de ayer cuando se estaban separando #DebateFrenteAmplio #DebateChileVamos",9,7,FALSE,FALSE,"santiago , chile"
879881565286912000,mromerochile,2017-06-28T01:58:07Z,No puedes pensar en más recursos para un sistema de salud mas justo sino hay médicos #DebateFrenteAmplio @BeaSanchezYTu @AlbertoMayol,0,0,FALSE,FALSE,Santiago de Chile
879881564955574272,Pajaritico,2017-06-28T01:58:07Z,#DebateFrenteAmplio aprendan de Mosciatti lo q es ser periodista d calidad @DMatamala @matiasdelrio,0,1,FALSE,FALSE,Santiago - Chile
879881563739172864,colivagonza,2017-06-28T01:58:06Z,"RT @PublimetroChile: #DebateFrenteAmplio  @AlbertoMayol y  La Araucanía ""Hay violencia política, pero no significan atentados terroristas""",0,11,TRUE,FALSE,Temuco
879881558274052102,Pitypunto,2017-06-28T01:58:05Z,RT @Miguelcarrizo: #DebateFrenteAmplio Ningun candidato acepto a @tomasmosciatti como entrevistador. @albertomayol y @beatrizsanchez lo han…,0,29,TRUE,FALSE,Chile
879881550137110528,geovitolete,2017-06-28T01:58:03Z,#DebateFrenteAmplio @labeasanchez como aportan las personas lo que correspondan para recibir lo que deberías recibir? COMO?!,0,0,FALSE,FALSE,Santiago de Chile
879881549835100161,edo_barrera,2017-06-28T01:58:03Z,#DebateFrenteAmplio @tomasmosciatti @BeaSanchezYTu @labeasanchez @MayolPresidente Da gusto ver debates de esta altura.,1,0,FALSE,FALSE,"Santiago, Chile."
879881546458701824,CachorrArguello,2017-06-28T01:58:02Z,"Puta, soy banal. Dps del #DebateChileVamos, estoy aburrida con el #DebateFrenteAmplio ... ups, parece q busco teleseries en la política :P",0,0,FALSE,FALSE,"Santiago, Chile"
879881538137186308,Focuscienta,2017-06-28T01:58:00Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Chile
879881536815943680,cabazorromauro,2017-06-28T01:58:00Z,"Entiende #Moschiatti ¡SACAR EL NEGOCIO DE LA SALUD!
#DebateFrenteAmplio",0,0,FALSE,FALSE,Viña del Mar y Santi
879881535964532736,LeslitaTrollund,2017-06-28T01:58:00Z,#DebateFrenteAmplio me falta responder los como se hace,1,0,FALSE,FALSE,"Ñuñoa, Chile"
879881535050088448,vannyalorena,2017-06-28T01:58:00Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,"valparaíso, chile"
879881531438899200,LuisMagallanesM,2017-06-28T01:57:59Z,"#DebateFrenteAmplio Este programa mas parece un tecito de amiguis para pelar, mal conducido, muchos penseques y creatividad   por doquier...",1,1,FALSE,FALSE,Santiago
879881531241705473,palexde,2017-06-28T01:57:59Z,#Mosciati cn las típicas preguntas; relación cn China (q ni izq ni drcha han terminado) y si hay terrorismo en Araucanía #DebateFrenteAmplio,0,0,FALSE,FALSE,Santiago
879881528494485508,vloylav,2017-06-28T01:57:58Z,RT @LauraGuzman61: Por el poco tiempo que les dan en el #DebateFrenteAmplio y el modo de formular las preguntas se nota quienes son los due…,0,12,TRUE,FALSE,
879881526263111680,Diucox,2017-06-28T01:57:57Z,"RT @marylen61: Xq EXIGIMOS trato igualitario, queremos #DebateFrenteAmplio",0,18,TRUE,FALSE,
879881520827297792,diego_antoniob,2017-06-28T01:57:56Z,"#DebateFrenteAmplio  ""Sacar el negocio de la salud"" Beatriz Sanchez",2,0,FALSE,FALSE,SANTIAGO
879881519929622529,Javi31azul,2017-06-28T01:57:56Z,Mayol informado y bien preparado... Sanchez repite como loro el mismo discurso de siempre... #DebateFrenteAmplio,1,1,FALSE,FALSE,"Santiago, Chile"
879881518830825473,katitafuentes,2017-06-28T01:57:56Z,#Mayol dice que los ricos se enferman menos y los pobres se enferman más. Donde está el estudio y la estadística de eso?#DebateFrenteAmplio,2,0,FALSE,FALSE,
879881517337649153,DennisseBasoalt,2017-06-28T01:57:55Z,Se puede estar de acuerdo con ellos o no pero me parecen solo críticas @ahoranoticiasAN  #DebateFrenteAmplio  #Primarias2017,0,0,FALSE,FALSE,
879881516129693696,aquinteross,2017-06-28T01:57:55Z,#DebateFrenteAmplio. Esto es debatir ideas y propuestas con argumentos. Muy buen debate.,0,0,FALSE,FALSE,chile
879881511050326016,mikedechile,2017-06-28T01:57:54Z,RT @Karinilli: #DebateFrenteAmplio que lástima que @TVN @canal13  se hayan  negado a mostrar el debate del frente amplio. El periodismo en…,0,8,TRUE,FALSE,Burbuja Local @ Brazo de Orión
879881506365341696,catacespedesA,2017-06-28T01:57:53Z,los invitados entienden de economía? o de políticas públicas?���� #debatefrenteamplio,1,1,FALSE,FALSE,"Santiago, Chile"
879881505065119744,roangri,2017-06-28T01:57:52Z,El FA va a eliminar las isapres para que todos vayamos a las listas de espera del sistema público! ��Salud sin patines #DebateFrenteAmplio,12,21,FALSE,FALSE,Santiago de Chile
879881499587301376,marimiranda_p,2017-06-28T01:57:51Z,"El peor moderador Tomás Mosciatti, cómo que se enoja �� #DebateFrenteAmplio",3,1,FALSE,FALSE,"Santiago, Chile"
879881491890786304,XimenaAndaur,2017-06-28T01:57:49Z,RT @Meruanista: El #DebateFrenteAmplio dejó claramente que el mejor preparado para ser presidente es Tomás Mosciatti,0,401,TRUE,FALSE,Viña del Mar - Chile
879881478238347266,the_torchb3arer,2017-06-28T01:57:46Z,"ahora tenemos buenos candidatos pero una mierda de periodista, tratando de sobresaltar el sobre los candidatos #DebateFrenteAmplio",1,1,FALSE,FALSE,Santiago.
879881476908756992,PublimetroChile,2017-06-28T01:57:46Z,"#DebateFrenteAmplio @labeasanchez por sistema salud
""Un seguro de salud universal y solidario. traspaso de las personas que estén enIsapres""",53,27,FALSE,FALSE,"Santiago, Chile"
879881473649782784,Dennisrojasm,2017-06-28T01:57:45Z,#DebateFrenteAmplio diferencia cundo los candidatos están alineados y se respeten ni se parece a lo de anoche y el moderador o entrevistador,2,1,FALSE,FALSE,Santiago Chile 
879881469669376000,paulasierrav,2017-06-28T01:57:44Z,Frente Amplio dando clases #DebateFrenteAmplio #BeaSanchez,5,0,FALSE,FALSE,"Santiago, Chile"
879881465072431104,Deathzombies,2017-06-28T01:57:43Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,Al Sur del Sur
879881464996929537,lauralbornoz,2017-06-28T01:57:43Z,"RT @janidejesmar: Está buenísimo el #DebateFrenteAmplio, si al final debatir ideas, visiones críticas y miradas es una de las cosas más lin…",0,211,TRUE,FALSE,"Santiago, Maule. Chile"
879881461352058881,Peopletwiter,2017-06-28T01:57:42Z,"#DebateFrenteAmplio,  años y años y no entienden la derecha #DebateChileVamos , que pelotudos faltando el respeto al pais anoche.",0,0,FALSE,FALSE,Santiago de Chile
879881460374790144,HernanIturra,2017-06-28T01:57:42Z,MAYOL ERES UN TARADO LA JUVENTUD NO VOTARÁ POR TI  #DebateFrenteAmplio,0,0,FALSE,FALSE,Santiago de Chile 
879881457937920000,pabloeterovic,2017-06-28T01:57:41Z,Las clínicas existen también porque pacientes públicos están siendo derivados para allá. Seguirá siendo negocio #DebateFrenteAmplio,1,0,FALSE,FALSE,Santiago
879881456620896260,Lanpinto,2017-06-28T01:57:41Z,"#DebateFrenteAmplio es entre los candidatos o entre candidatos y el conductor?Conclusión da lo mismo cualquiera de los 2, son la misma web.",0,0,FALSE,FALSE,Santiago
879881456474103808,melendezluis,2017-06-28T01:57:41Z,Mosciatti parece profesor de religión en reunión de apoderados #DebateFrenteAmplio,0,0,FALSE,FALSE,"Ñuñoa, Chile"
879881454150397952,fjuan_oliver,2017-06-28T01:57:40Z,RT @mrubio23: reconozco que el #DebateFrenteAmplio  es mucho más decente que el de ayer,0,1,TRUE,FALSE,
879881450480439298,BRITOESCAMILLA,2017-06-28T01:57:39Z,RT @Carlos_Rojas_A: Hablan todos al mismo tiempo. No se entiende... #DebateFrenteAmplio,0,1,TRUE,FALSE,CHILE
879881448290996225,CrackerMAN_SM,2017-06-28T01:57:39Z,"Si está enojado con el entrevistador, sepa que siempre se comporta así, no llore x que le atacan a sus candidatos #DebateFrenteAmplio",0,0,FALSE,FALSE,"Santiago, Chile"
879881447003303938,Franmen,2017-06-28T01:57:39Z,"Frase de la noche: ""en eso coincidimos con Alberto"" #DebateFrenteAmplio",0,0,FALSE,FALSE,Santiago chile
879881446672015366,Nahareno,2017-06-28T01:57:38Z,Ni el formato ni los candidatos dan opción a un debate #DebateFrenteAmplio,2,0,FALSE,FALSE,"Santiago, Chile"
879881446168702977,stefanovf,2017-06-28T01:57:38Z,"Esto si se puede llamar debate por lo menos, existe diálogo y no ataques #DebateFrenteAmplio",3,0,FALSE,FALSE,"Santiago, Chile"
879881445904445441,NoSoyCami,2017-06-28T01:57:38Z,RT @Natalia_Sobarzo: El #DebateFrenteAmplio es una tremenda muestra de responsabilidad política. Amo poder escuchar ideas y no ataques entr…,0,1,TRUE,FALSE,Chile
879881444310560769,JBayerA,2017-06-28T01:57:38Z,#debatefrenteamplio me parece interesante este proyecto.,2,1,FALSE,FALSE,El Bosque
879881443803058178,Analista2020,2017-06-28T01:57:38Z,Realmente ciegos e ideologizados los pre candidatos del #DebateFrenteAmplio,1,0,FALSE,FALSE,"Providencia, Chile"
879881443408830464,Natalia_Sobarzo,2017-06-28T01:57:38Z,RT @Natalia_Sobarzo: #DebateFrenteAmplio Si La elecciones Primarias del Frente Amplio 2017 fueran hoy usted votaría por:,0,4,TRUE,FALSE,"Santiago, Chile"
879881439650697218,Beethoven7th2nd,2017-06-28T01:57:37Z,"RT @Mak_Segovia: No sé si el #DebateFrenteAmplio es entre Sánchez y Mayol, o Mosciatti en contra Sánchez y Mayol ������������",0,3,TRUE,FALSE,Chile.
879881438828654593,jarpa_ivan,2017-06-28T01:57:37Z,RT @_beto_z: #DebateFrenteAmplio Mayol con su tren y la expropiación del 20% de las empresas estratégicas ya dejó a Chile sin plata hasta q…,0,2,TRUE,FALSE,"Santiago, Chile"
879881438753107969,Rodrigo_Doro,2017-06-28T01:57:37Z,#DebateFrenteAmplio no había un lápiz mas masculino para Mayol? xD #Chaqueteo,0,0,FALSE,FALSE,"Santiago, Chile."
879881433988440064,PauloSGD84,2017-06-28T01:57:35Z,#DebateFrenteAmplio beatriz vaya a decirle a la pepita que vive en la dehesa que vaya al poli a atenderse... A ver si se lo aguanta,0,0,FALSE,FALSE,Quiero estar en Todo el Mundo!
879881430020632576,enjav73,2017-06-28T01:57:34Z,RT @Karinilli: #DebateFrenteAmplio que lástima que @TVN @canal13  se hayan  negado a mostrar el debate del frente amplio. El periodismo en…,0,8,TRUE,FALSE,Villa Alemana
879881429076856832,dongusv,2017-06-28T01:57:34Z,"No veo a ninguno de los 2 siendo presidente de mi país, falta mas experiencia #DebateFrenteAmplio",1,0,FALSE,FALSE,"Santiago, Chile"
879881427558559745,Dolores09072598,2017-06-28T01:57:34Z,"RT @kta_varpa: #DebateFrenteAmplio que agrado,  posturas claras y un moderador bueno,  esto es debate",0,1,TRUE,FALSE,
879881425763356672,vloylav,2017-06-28T01:57:33Z,RT @Rorro_D: Esto es discusión y no descalificación como la de ayer po ☝️ #DebateFrenteAmplio,0,1,TRUE,FALSE,
879881424463179776,SANISKALA,2017-06-28T01:57:33Z,@ahoranoticiasAN #DebateFrenteAmplio Si las grandes empresas se van ? lo más lógico que no pero de 10 mil empleos bajaran a 4 mil empleos,1,0,FALSE,FALSE,Santiago - Chile 
879881424375087104,AFGalaz,2017-06-28T01:57:33Z,@sebastianpinera @mjossandon @felipekast #ChileVamos @evopoli y asociados están viendo y APRENDIENDO cómo se debate? #DebateFrenteAmplio,0,1,FALSE,FALSE,"Santiago, Chile"
879881423964033024,SANISKALA,2017-06-28T01:57:33Z,@ahoranoticiasAN #DebateFrenteAmplio Si las grandes empresas se podrían ir ?? tal vez no se vallan pero de 10 mil empleos bajaran a 6 mil,0,0,FALSE,FALSE,Santiago - Chile 
879881423934676993,SANISKALA,2017-06-28T01:57:33Z,@ahoranoticiasAN #DebateFrenteAmplio @CHVNoticiascl @GobiernodeChile @LeylaSammour @CNNChile Esto no es un debate  es una simple entrevista,0,0,FALSE,FALSE,Santiago - Chile 
879881422361767937,Pekilla,2017-06-28T01:57:33Z,RT @Vikingeli: Yapo Mosciatti deje que fluya el debate! O tiene en mente el 2022? #DebateFrenteAmplio,0,32,TRUE,FALSE,
879881417852944384,CarlosLagos93,2017-06-28T01:57:32Z,"Siento que algunas preguntas de Tomás Mosciatti no van al caso. 
#DebateFrenteAmplio",1,1,FALSE,FALSE,"Santiago, Chile"
879881412895232003,miraeltweet,2017-06-28T01:57:30Z,RT @Vikingeli: Yapo Mosciatti deje que fluya el debate! O tiene en mente el 2022? #DebateFrenteAmplio,0,32,TRUE,FALSE,"Macul, Chile"
879881411930599425,camspeace,2017-06-28T01:57:30Z,"RT @Karinilli: #DebateFrenteAmplio Tomás Mosciatti como moderador deja mucho que desear, no permite que los candidatos se explayan en sus i…",0,76,TRUE,FALSE,"Las Condes, Chile"
